timestamp,time,open,high,low,close,volume
1776775500000,2026-04-21T12:45:00+00:00,24459.8,24467.3,24431.7,24445.2,2784
1776776400000,2026-04-21T13:00:00+00:00,24444.4,24453.4,24417.2,24417.7,2720
1776777300000,2026-04-21T13:15:00+00:00,24418.3,24426.8,24397.0,24406.8,2672
1776778200000,2026-04-21T13:30:00+00:00,24405.4,24445.0,24397.5,24442.4,3114
1776779100000,2026-04-21T13:45:00+00:00,24442.2,24468.2,24441.7,24459.3,3020
1776780000000,2026-04-21T14:00:00+00:00,24462.2,24462.2,24407.9,24422.4,2892
1776780900000,2026-04-21T14:15:00+00:00,24422.7,24434.9,24381.3,24387.4,2932
1776781800000,2026-04-21T14:30:00+00:00,24386.8,24394.9,24347.5,24351.9,3000
1776782700000,2026-04-21T14:45:00+00:00,24351.8,24352.6,24270.4,24276.9,3130
1776783600000,2026-04-21T15:00:00+00:00,24277.0,24305.9,24231.4,24300.8,3258
1776784500000,2026-04-21T15:15:00+00:00,24301.3,24313.2,24269.2,24279.4,3150
1776785400000,2026-04-21T15:30:00+00:00,24279.0,24280.9,24215.1,24237.7,3190
1776786300000,2026-04-21T15:45:00+00:00,24237.5,24259.4,24230.0,24241.2,2978
1776787200000,2026-04-21T16:00:00+00:00,24245.0,24289.2,24242.9,24252.4,2978
1776788100000,2026-04-21T16:15:00+00:00,24251.6,24258.6,24230.0,24232.6,2692
1776789000000,2026-04-21T16:30:00+00:00,24232.7,24252.4,24209.1,24211.4,2664
1776789900000,2026-04-21T16:45:00+00:00,24212.1,24230.5,24189.5,24190.3,2582
1776790800000,2026-04-21T17:00:00+00:00,24190.4,24213.2,24130.0,24148.5,2852
1776791700000,2026-04-21T17:15:00+00:00,24148.6,24161.1,24116.5,24155.3,2888
1776792600000,2026-04-21T17:30:00+00:00,24155.2,24246.7,24155.1,24217.3,2914
1776793500000,2026-04-21T17:45:00+00:00,24216.4,24219.8,24182.7,24194.3,2736
1776794400000,2026-04-21T18:00:00+00:00,24194.5,24228.8,24194.5,24211.0,2600
1776795300000,2026-04-21T18:15:00+00:00,24210.7,24216.8,24145.3,24155.1,2748
1776796200000,2026-04-21T18:30:00+00:00,24155.4,24180.1,24147.8,24151.5,2154
1776797100000,2026-04-21T18:45:00+00:00,24151.2,24217.0,24134.3,24182.0,2382
1776798000000,2026-04-21T19:00:00+00:00,24182.2,24222.0,24169.0,24186.0,2544
1776798900000,2026-04-21T19:15:00+00:00,24186.2,24239.2,24172.7,24237.2,2658
1776799800000,2026-04-21T19:30:00+00:00,24237.0,24239.4,24014.8,24030.9,3014
1776800700000,2026-04-21T19:45:00+00:00,24034.6,24075.1,24012.6,24062.5,2956
1776816900000,2026-04-22T00:15:00+00:00,24223.9,24253.4,24211.1,24233.4,1440
1776817800000,2026-04-22T00:30:00+00:00,24232.9,24252.6,24230.9,24249.1,880
1776818700000,2026-04-22T00:45:00+00:00,24248.6,24251.0,24230.6,24235.1,1060
1776819600000,2026-04-22T01:00:00+00:00,24235.5,24242.0,24204.1,24226.1,1338
1776820500000,2026-04-22T01:15:00+00:00,24226.6,24231.6,24206.1,24211.0,1154
1776821400000,2026-04-22T01:30:00+00:00,24211.2,24228.0,24205.3,24209.6,1140
1776822300000,2026-04-22T01:45:00+00:00,24209.1,24219.3,24196.1,24211.6,1134
1776823200000,2026-04-22T02:00:00+00:00,24212.1,24247.9,24212.1,24243.1,1086
1776824100000,2026-04-22T02:15:00+00:00,24243.6,24245.3,24232.1,24239.6,1078
1776825000000,2026-04-22T02:30:00+00:00,24238.1,24241.6,24229.4,24237.1,802
1776825900000,2026-04-22T02:45:00+00:00,24236.6,24240.9,24227.9,24234.7,600
1776826800000,2026-04-22T03:00:00+00:00,24235.9,24244.3,24216.8,24216.9,908
1776827700000,2026-04-22T03:15:00+00:00,24216.6,24220.7,24199.1,24216.7,838
1776828600000,2026-04-22T03:30:00+00:00,24217.1,24239.7,24207.8,24221.1,962
1776829500000,2026-04-22T03:45:00+00:00,24218.1,24223.3,24207.1,24209.2,552
1776830400000,2026-04-22T04:00:00+00:00,24209.8,24235.2,24207.0,24232.1,712
1776831300000,2026-04-22T04:15:00+00:00,24230.6,24232.8,24203.1,24204.1,962
1776832200000,2026-04-22T04:30:00+00:00,24203.6,24214.1,24196.9,24212.7,656
1776833100000,2026-04-22T04:45:00+00:00,24212.5,24229.1,24190.6,24193.3,986
1776834000000,2026-04-22T05:00:00+00:00,24193.6,24238.4,24186.6,24237.1,1028
1776834900000,2026-04-22T05:15:00+00:00,24236.7,24315.1,24235.5,24286.1,2072
1776835800000,2026-04-22T05:30:00+00:00,24285.9,24325.1,24282.0,24319.1,1514
1776836700000,2026-04-22T05:45:00+00:00,24319.0,24334.8,24311.4,24311.4,1164
1776837600000,2026-04-22T06:00:00+00:00,24310.0,24322.3,24295.9,24304.0,1762
1776838500000,2026-04-22T06:15:00+00:00,24304.1,24314.8,24289.8,24312.0,1526
1776839400000,2026-04-22T06:30:00+00:00,24312.1,24332.8,24312.1,24315.6,1854
1776840300000,2026-04-22T06:45:00+00:00,24315.8,24344.5,24313.8,24344.5,1800
1776841200000,2026-04-22T07:00:00+00:00,24351.3,24383.3,24342.6,24347.6,3106
1776842100000,2026-04-22T07:15:00+00:00,24344.6,24364.3,24321.5,24342.4,2942
1776843000000,2026-04-22T07:30:00+00:00,24340.4,24343.1,24304.7,24329.5,2978
1776843900000,2026-04-22T07:45:00+00:00,24326.8,24334.4,24296.5,24296.5,2876
1776844800000,2026-04-22T08:00:00+00:00,24298.2,24314.0,24276.5,24279.0,2968
1776845700000,2026-04-22T08:15:00+00:00,24279.3,24280.4,24215.0,24233.6,2950
1776846600000,2026-04-22T08:30:00+00:00,24233.5,24255.3,24203.8,24249.2,2946
1776847500000,2026-04-22T08:45:00+00:00,24246.0,24283.5,24240.0,24274.6,2814
1776848400000,2026-04-22T09:00:00+00:00,24276.3,24309.3,24269.0,24293.8,2880
1776849300000,2026-04-22T09:15:00+00:00,24293.5,24309.0,24273.2,24274.7,2620
1776850200000,2026-04-22T09:30:00+00:00,24274.8,24280.2,24245.5,24273.8,2778
1776851100000,2026-04-22T09:45:00+00:00,24272.8,24276.1,24187.8,24203.2,2842
1776852000000,2026-04-22T10:00:00+00:00,24203.8,24229.1,24146.8,24175.8,2946
1776852900000,2026-04-22T10:15:00+00:00,24174.3,24212.3,24158.3,24207.3,2928
1776853800000,2026-04-22T10:30:00+00:00,24205.8,24235.7,24190.0,24202.6,2722
1776854700000,2026-04-22T10:45:00+00:00,24202.5,24224.6,24202.2,24219.4,2632
1776855600000,2026-04-22T11:00:00+00:00,24219.0,24229.6,24210.2,24214.5,2830
1776856500000,2026-04-22T11:15:00+00:00,24214.8,24245.9,24214.2,24244.9,2628
1776857400000,2026-04-22T11:30:00+00:00,24245.0,24263.5,24231.0,24234.6,2854
1776858300000,2026-04-22T11:45:00+00:00,24234.3,24289.0,24234.1,24270.7,2668
1776859200000,2026-04-22T12:00:00+00:00,24271.3,24293.7,24261.2,24285.3,2612
1776860100000,2026-04-22T12:15:00+00:00,24285.2,24301.3,24255.8,24258.3,2561
1776861000000,2026-04-22T12:30:00+00:00,24258.5,24258.5,24219.1,24232.3,2976
1776861900000,2026-04-22T12:45:00+00:00,24233.8,24245.0,24206.3,24218.5,2842
1776862800000,2026-04-22T13:00:00+00:00,24218.6,24296.8,24211.3,24232.1,3004
1776863700000,2026-04-22T13:15:00+00:00,24233.8,24288.7,24209.1,24246.7,3032
1776864600000,2026-04-22T13:30:00+00:00,24246.3,24249.5,24190.7,24205.3,3206
1776865500000,2026-04-22T13:45:00+00:00,24204.5,24230.0,24193.8,24214.1,3126
1776866400000,2026-04-22T14:00:00+00:00,24213.8,24218.8,24186.6,24204.3,3060
1776867300000,2026-04-22T14:15:00+00:00,24204.2,24247.1,24204.2,24227.5,3038
1776868200000,2026-04-22T14:30:00+00:00,24226.7,24245.1,24193.7,24194.2,3158
1776869100000,2026-04-22T14:45:00+00:00,24194.0,24208.5,24136.8,24171.8,3086
1776870000000,2026-04-22T15:00:00+00:00,24172.8,24195.1,24149.8,24166.5,3138
1776870900000,2026-04-22T15:15:00+00:00,24165.8,24206.1,24148.8,24196.2,2998
1776871800000,2026-04-22T15:30:00+00:00,24196.9,24206.6,24156.3,24158.6,2934
1776872700000,2026-04-22T15:45:00+00:00,24158.5,24189.5,24154.3,24175.4,2778
1776873600000,2026-04-22T16:00:00+00:00,24175.1,24204.2,24167.3,24191.5,2640
1776874500000,2026-04-22T16:15:00+00:00,24191.6,24192.6,24169.9,24177.4,2382
1776875400000,2026-04-22T16:30:00+00:00,24177.0,24195.5,24163.4,24173.8,2464
1776876300000,2026-04-22T16:45:00+00:00,24173.3,24185.2,24164.1,24169.0,2382
1776877200000,2026-04-22T17:00:00+00:00,24169.6,24221.0,24165.1,24203.1,2220
1776878100000,2026-04-22T17:15:00+00:00,24203.3,24218.7,24189.3,24204.6,1924
1776879000000,2026-04-22T17:30:00+00:00,24204.8,24219.3,24204.6,24213.5,1508
1776879900000,2026-04-22T17:45:00+00:00,24213.6,24219.3,24198.9,24203.8,1864
1776880800000,2026-04-22T18:00:00+00:00,24203.5,24203.5,24181.1,24182.5,1564
1776881700000,2026-04-22T18:15:00+00:00,24182.3,24182.3,24142.0,24156.0,2014
1776882600000,2026-04-22T18:30:00+00:00,24156.1,24172.1,24153.6,24169.7,1678
1776883500000,2026-04-22T18:45:00+00:00,24169.6,24172.0,24155.5,24160.6,1456
1776884400000,2026-04-22T19:00:00+00:00,24160.8,24170.8,24119.5,24161.4,2572
1776885300000,2026-04-22T19:15:00+00:00,24161.5,24179.6,24161.5,24170.3,2016
1776886200000,2026-04-22T19:30:00+00:00,24171.2,24186.1,24161.4,24182.9,1962
1776887100000,2026-04-22T19:45:00+00:00,24183.7,24206.8,24177.6,24203.5,1920
1776903300000,2026-04-23T00:15:00+00:00,24013.2,24115.4,23874.1,24107.1,2424
1776904200000,2026-04-23T00:30:00+00:00,24110.6,24139.6,24085.1,24089.9,2144
1776905100000,2026-04-23T00:45:00+00:00,24088.8,24105.5,24071.6,24083.8,1632
1776906000000,2026-04-23T01:00:00+00:00,24084.6,24087.9,24033.9,24042.6,1862
1776906900000,2026-04-23T01:15:00+00:00,24043.0,24053.7,24005.2,24014.1,1468
1776907800000,2026-04-23T01:30:00+00:00,24014.0,24035.6,24004.4,24009.6,1914
1776908700000,2026-04-23T01:45:00+00:00,24009.4,24009.4,23976.1,23980.7,1762
1776909600000,2026-04-23T02:00:00+00:00,23981.9,23985.1,23916.7,23918.9,1842
1776910500000,2026-04-23T02:15:00+00:00,23918.8,23955.2,23911.1,23928.1,2376
1776911400000,2026-04-23T02:30:00+00:00,23927.6,23937.5,23904.1,23921.1,2034
1776912300000,2026-04-23T02:45:00+00:00,23920.8,23941.3,23894.0,23900.4,1850
1776913200000,2026-04-23T03:00:00+00:00,23900.1,23923.6,23881.8,23889.1,1828
1776914100000,2026-04-23T03:15:00+00:00,23888.6,23895.5,23876.4,23877.3,1682
1776915000000,2026-04-23T03:30:00+00:00,23876.6,23883.6,23855.3,23874.7,2014
1776915900000,2026-04-23T03:45:00+00:00,23875.1,23891.9,23867.6,23880.5,1874
1776916800000,2026-04-23T04:00:00+00:00,23881.1,23889.6,23867.0,23887.1,1788
1776917700000,2026-04-23T04:15:00+00:00,23888.1,23898.1,23876.0,23885.0,1554
1776918600000,2026-04-23T04:30:00+00:00,23885.7,23912.6,23885.0,23912.1,1308
1776919500000,2026-04-23T04:45:00+00:00,23911.9,23928.1,23903.1,23923.6,1380
1776920400000,2026-04-23T05:00:00+00:00,23924.3,23943.1,23919.0,23939.9,1336
1776921300000,2026-04-23T05:15:00+00:00,23940.1,23946.0,23932.1,23938.0,1212
1776922200000,2026-04-23T05:30:00+00:00,23938.6,23958.1,23929.3,23945.7,1606
1776923100000,2026-04-23T05:45:00+00:00,23945.4,23993.4,23944.0,23993.4,1504
1776924000000,2026-04-23T06:00:00+00:00,23993.1,24017.0,23992.7,24003.1,2078
1776924900000,2026-04-23T06:15:00+00:00,24002.6,24034.0,24000.8,24030.3,1918
1776925800000,2026-04-23T06:30:00+00:00,24030.6,24035.3,24015.3,24021.6,1888
1776926700000,2026-04-23T06:45:00+00:00,24021.4,24028.9,23992.3,24022.3,2034
1776927600000,2026-04-23T07:00:00+00:00,24024.1,24127.7,24015.2,24109.0,3142
1776928500000,2026-04-23T07:15:00+00:00,24112.7,24133.7,24095.8,24121.6,2992
1776929400000,2026-04-23T07:30:00+00:00,24124.8,24164.2,24099.0,24164.2,3014
1776930300000,2026-04-23T07:45:00+00:00,24163.7,24178.2,24132.2,24150.3,2944
1776931200000,2026-04-23T08:00:00+00:00,24149.7,24149.8,24079.6,24082.3,3038
1776932100000,2026-04-23T08:15:00+00:00,24084.6,24151.5,24074.8,24119.0,3010
1776933000000,2026-04-23T08:30:00+00:00,24117.3,24117.3,24046.6,24051.3,2980
1776933900000,2026-04-23T08:45:00+00:00,24050.3,24068.3,24037.1,24038.3,2928
1776934800000,2026-04-23T09:00:00+00:00,24038.2,24044.5,23977.6,24030.3,3076
1776935700000,2026-04-23T09:15:00+00:00,24030.2,24085.2,24025.8,24061.1,3020
1776936600000,2026-04-23T09:30:00+00:00,24064.5,24085.5,24044.5,24058.6,2850
1776937500000,2026-04-23T09:45:00+00:00,24058.4,24058.4,24015.2,24025.2,2746
1776938400000,2026-04-23T10:00:00+00:00,24025.3,24047.6,24000.2,24009.5,2934
1776939300000,2026-04-23T10:15:00+00:00,24010.2,24066.3,24007.5,24042.6,2842
1776940200000,2026-04-23T10:30:00+00:00,24043.8,24089.2,24043.8,24060.3,2854
1776941100000,2026-04-23T10:45:00+00:00,24060.2,24107.3,24054.5,24097.6,2766
1776942000000,2026-04-23T11:00:00+00:00,24100.0,24111.2,24056.9,24069.6,2812
1776942900000,2026-04-23T11:15:00+00:00,24069.8,24083.4,24040.1,24054.2,2610
1776943800000,2026-04-23T11:30:00+00:00,24055.5,24088.8,24029.6,24077.8,2958
1776944700000,2026-04-23T11:45:00+00:00,24077.1,24136.8,24071.2,24119.6,3106
1776945600000,2026-04-23T12:00:00+00:00,24115.2,24187.1,24115.2,24163.5,3116
1776946500000,2026-04-23T12:15:00+00:00,24161.9,24161.9,24107.3,24134.8,2836
1776947400000,2026-04-23T12:30:00+00:00,24134.4,24141.6,24086.5,24088.7,2894
1776948300000,2026-04-23T12:45:00+00:00,24089.2,24112.3,24034.2,24109.7,3094
1776949200000,2026-04-23T13:00:00+00:00,24109.6,24132.6,24076.3,24095.5,2932
1776950100000,2026-04-23T13:15:00+00:00,24090.1,24133.3,24090.1,24117.4,2922
1776951000000,2026-04-23T13:30:00+00:00,24118.2,24159.1,24101.5,24152.2,3076
1776951900000,2026-04-23T13:45:00+00:00,24152.0,24171.0,24132.2,24138.0,3138
1776952800000,2026-04-23T14:00:00+00:00,24139.3,24162.1,24115.5,24148.0,3206
1776953700000,2026-04-23T14:15:00+00:00,24146.8,24169.3,24137.2,24155.3,3042
1776954600000,2026-04-23T14:30:00+00:00,24153.5,24174.6,24139.5,24161.2,3034
1776955500000,2026-04-23T14:45:00+00:00,24161.6,24189.7,24153.5,24182.3,2998
1776956400000,2026-04-23T15:00:00+00:00,24181.0,24184.0,24139.0,24140.5,2916
1776957300000,2026-04-23T15:15:00+00:00,24140.3,24172.4,24140.2,24162.2,2908
1776958200000,2026-04-23T15:30:00+00:00,24162.5,24162.5,24094.1,24094.9,2840
1776959100000,2026-04-23T15:45:00+00:00,24096.9,24243.3,24052.9,24205.3,3168
1776960000000,2026-04-23T16:00:00+00:00,24205.1,24221.4,24174.4,24199.5,2856
1776960900000,2026-04-23T16:15:00+00:00,24199.2,24232.3,24199.0,24218.8,2522
1776961800000,2026-04-23T16:30:00+00:00,24218.3,24230.1,24208.3,24228.4,2256
1776962700000,2026-04-23T16:45:00+00:00,24228.6,24236.0,24195.9,24213.1,1990
1776963600000,2026-04-23T17:00:00+00:00,24213.8,24218.4,24055.4,24082.6,3152
1776964500000,2026-04-23T17:15:00+00:00,24082.4,24082.4,23997.9,24004.9,3244
1776965400000,2026-04-23T17:30:00+00:00,24007.0,24050.6,23872.6,23896.1,3256
1776966300000,2026-04-23T17:45:00+00:00,23896.4,24092.6,23825.6,24016.4,3372
1776967200000,2026-04-23T18:00:00+00:00,24019.3,24085.8,24004.1,24058.4,3146
1776968100000,2026-04-23T18:15:00+00:00,24058.5,24085.2,24052.5,24083.8,2842
1776969000000,2026-04-23T18:30:00+00:00,24083.7,24116.6,24069.1,24087.1,2756
1776969900000,2026-04-23T18:45:00+00:00,24087.4,24089.1,24025.3,24041.3,2632
1776970800000,2026-04-23T19:00:00+00:00,24041.1,24077.1,24028.1,24070.3,2832
1776971700000,2026-04-23T19:15:00+00:00,24070.6,24086.1,24066.4,24073.6,2326
1776972600000,2026-04-23T19:30:00+00:00,24071.6,24082.3,24020.4,24035.9,2790
1776973500000,2026-04-23T19:45:00+00:00,24033.5,24075.1,24020.3,24069.7,2334
1776989700000,2026-04-24T00:15:00+00:00,24195.1,24195.2,24159.1,24180.4,1432
1776990600000,2026-04-24T00:30:00+00:00,24182.4,24186.4,24148.3,24149.0,1480
1776991500000,2026-04-24T00:45:00+00:00,24149.4,24164.3,24134.8,24150.5,1652
1776992400000,2026-04-24T01:00:00+00:00,24150.9,24154.7,24115.9,24126.4,1790
1776993300000,2026-04-24T01:15:00+00:00,24126.9,24135.4,24114.9,24130.4,1530
1776994200000,2026-04-24T01:30:00+00:00,24130.1,24132.0,24079.4,24092.4,1798
1776995100000,2026-04-24T01:45:00+00:00,24092.9,24115.4,24087.6,24105.4,1430
1776996000000,2026-04-24T02:00:00+00:00,24105.0,24105.1,24075.4,24084.9,1526
1776996900000,2026-04-24T02:15:00+00:00,24085.6,24092.4,24042.4,24047.1,1622
1776997800000,2026-04-24T02:30:00+00:00,24046.4,24067.6,24039.4,24050.6,1404
1776998700000,2026-04-24T02:45:00+00:00,24052.6,24053.9,24033.4,24047.1,990
1776999600000,2026-04-24T03:00:00+00:00,24047.4,24054.6,24027.2,24028.7,1434
1777000500000,2026-04-24T03:15:00+00:00,24029.4,24051.4,24027.4,24038.0,1302
1777001400000,2026-04-24T03:30:00+00:00,24040.9,24062.4,24029.4,24048.9,1682
1777002300000,2026-04-24T03:45:00+00:00,24049.6,24084.6,24047.1,24061.9,1146
1777003200000,2026-04-24T04:00:00+00:00,24061.5,24102.4,24048.4,24099.0,1442
1777004100000,2026-04-24T04:15:00+00:00,24099.4,24101.1,24074.9,24089.5,1244
1777005000000,2026-04-24T04:30:00+00:00,24089.6,24109.6,24089.3,24098.9,1184
1777005900000,2026-04-24T04:45:00+00:00,24098.6,24119.5,24096.9,24113.4,930
1777006800000,2026-04-24T05:00:00+00:00,24113.7,24132.4,24109.6,24123.9,1258
1777007700000,2026-04-24T05:15:00+00:00,24123.4,24141.9,24120.4,24136.6,1422
1777008600000,2026-04-24T05:30:00+00:00,24136.8,24191.4,24136.8,24187.9,1260
1777009500000,2026-04-24T05:45:00+00:00,24188.0,24191.4,24174.9,24185.4,966
1777010400000,2026-04-24T06:00:00+00:00,24184.9,24204.1,24172.4,24202.2,1906
1777011300000,2026-04-24T06:15:00+00:00,24203.0,24204.7,24173.1,24173.4,1706
1777012200000,2026-04-24T06:30:00+00:00,24173.8,24195.3,24165.9,24193.9,1872
1777013100000,2026-04-24T06:45:00+00:00,24194.1,24195.8,24158.4,24172.3,1902
1777014000000,2026-04-24T07:00:00+00:00,24164.5,24207.6,24134.6,24134.6,3158
1777014900000,2026-04-24T07:15:00+00:00,24135.6,24183.1,24101.8,24173.9,3046
1777015800000,2026-04-24T07:30:00+00:00,24173.8,24173.8,24113.0,24129.9,3000
1777016700000,2026-04-24T07:45:00+00:00,24129.7,24165.4,24121.1,24162.1,2750
1777017600000,2026-04-24T08:00:00+00:00,24155.6,24167.6,24084.1,24095.4,2972
1777018500000,2026-04-24T08:15:00+00:00,24095.6,24188.6,24084.4,24095.3,3028
1777019400000,2026-04-24T08:30:00+00:00,24094.3,24095.4,24046.0,24049.4,2930
1777020300000,2026-04-24T08:45:00+00:00,24049.0,24064.4,24004.8,24028.0,2872
1777021200000,2026-04-24T09:00:00+00:00,24028.1,24048.0,24007.9,24027.5,2888
1777022100000,2026-04-24T09:15:00+00:00,24027.6,24038.8,23976.9,23983.1,2864
1777023000000,2026-04-24T09:30:00+00:00,23983.0,24039.6,23979.1,24039.6,2722
1777023900000,2026-04-24T09:45:00+00:00,24038.8,24055.7,24003.8,24015.4,2800
1777024800000,2026-04-24T10:00:00+00:00,24014.4,24069.1,24012.3,24055.5,2836
1777025700000,2026-04-24T10:15:00+00:00,24055.3,24080.0,24051.1,24063.3,2554
1777026600000,2026-04-24T10:30:00+00:00,24063.1,24073.8,24045.3,24065.5,2650
1777027500000,2026-04-24T10:45:00+00:00,24065.7,24084.3,24056.4,24056.4,2430
1777028400000,2026-04-24T11:00:00+00:00,24059.5,24228.6,24059.1,24206.3,3120
1777029300000,2026-04-24T11:15:00+00:00,24208.1,24301.1,24179.6,24301.1,3224
1777030200000,2026-04-24T11:30:00+00:00,24300.8,24318.0,24187.0,24189.0,3092
1777031100000,2026-04-24T11:45:00+00:00,24187.3,24196.6,24160.6,24193.5,2882
1777032000000,2026-04-24T12:00:00+00:00,24200.1,24244.6,24177.8,24230.8,2892
1777032900000,2026-04-24T12:15:00+00:00,24231.6,24242.3,24176.6,24201.1,2976
1777033800000,2026-04-24T12:30:00+00:00,24195.9,24199.4,24113.3,24118.8,2926
1777034700000,2026-04-24T12:45:00+00:00,24119.0,24132.8,24069.1,24121.6,2976
1777035600000,2026-04-24T13:00:00+00:00,24128.1,24148.0,24113.9,24125.5,2970
1777036500000,2026-04-24T13:15:00+00:00,24126.4,24163.3,24122.3,24142.6,2952
1777037400000,2026-04-24T13:30:00+00:00,24142.5,24153.4,24110.6,24139.8,3258
1777038300000,2026-04-24T13:45:00+00:00,24140.1,24153.4,24089.6,24103.1,3222
1777039200000,2026-04-24T14:00:00+00:00,24103.4,24156.4,24076.4,24127.1,3264
1777040100000,2026-04-24T14:15:00+00:00,24126.3,24151.2,24085.8,24114.6,3134
1777041000000,2026-04-24T14:30:00+00:00,24115.5,24164.6,24103.9,24153.6,3184
1777041900000,2026-04-24T14:45:00+00:00,24154.5,24161.4,24119.1,24137.5,3074
1777042800000,2026-04-24T15:00:00+00:00,24137.8,24145.5,24106.4,24125.9,3092
1777043700000,2026-04-24T15:15:00+00:00,24124.7,24144.2,24103.6,24118.3,2956
1777044600000,2026-04-24T15:30:00+00:00,24117.6,24256.4,24101.6,24227.4,2954
1777045500000,2026-04-24T15:45:00+00:00,24227.7,24282.9,24149.0,24188.7,3136
1777046400000,2026-04-24T16:00:00+00:00,24188.4,24197.9,24159.1,24182.9,2754
1777047300000,2026-04-24T16:15:00+00:00,24182.0,24195.9,24176.8,24181.7,2328
1777048200000,2026-04-24T16:30:00+00:00,24181.8,24203.0,24151.2,24163.9,2388
1777049100000,2026-04-24T16:45:00+00:00,24164.4,24193.8,24163.1,24192.1,2382
1777050000000,2026-04-24T17:00:00+00:00,24191.6,24202.2,24179.1,24184.1,2218
1777050900000,2026-04-24T17:15:00+00:00,24184.3,24200.3,24176.4,24195.5,1948
1777051800000,2026-04-24T17:30:00+00:00,24195.4,24216.5,24182.8,24211.4,2036
1777052700000,2026-04-24T17:45:00+00:00,24211.2,24241.6,24206.8,24208.1,1834
1777053600000,2026-04-24T18:00:00+00:00,24208.2,24211.4,24193.4,24200.8,1898
1777054500000,2026-04-24T18:15:00+00:00,24200.9,24207.1,24185.9,24194.1,1890
1777055400000,2026-04-24T18:30:00+00:00,24193.9,24210.9,24191.8,24205.4,1778
1777056300000,2026-04-24T18:45:00+00:00,24205.3,24210.9,24197.6,24203.4,1742
1777057200000,2026-04-24T19:00:00+00:00,24203.6,24226.6,24203.6,24220.9,1802
1777058100000,2026-04-24T19:15:00+00:00,24220.6,24232.4,24207.4,24216.7,1646
1777059000000,2026-04-24T19:30:00+00:00,24216.9,24224.1,24208.9,24212.4,1816
1777059900000,2026-04-24T19:45:00+00:00,24210.7,24218.8,24205.4,24216.4,1314
1777248900000,2026-04-27T00:15:00+00:00,24174.0,24174.1,24143.9,24146.1,1150
1777249800000,2026-04-27T00:30:00+00:00,24146.4,24159.6,24132.8,24153.7,1424
1777250700000,2026-04-27T00:45:00+00:00,24153.9,24186.3,24150.9,24175.4,1182
1777251600000,2026-04-27T01:00:00+00:00,24175.7,24228.9,24175.7,24192.7,2114
1777252500000,2026-04-27T01:15:00+00:00,24189.9,24212.0,24173.4,24210.2,1814
1777253400000,2026-04-27T01:30:00+00:00,24210.5,24248.6,24204.4,24232.8,1920
1777254300000,2026-04-27T01:45:00+00:00,24233.4,24258.6,24230.4,24255.8,1828
